,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
403,china,2013-10,0.003801520439346375,0.0071858643741471075,0.05130203943614163,0.08958193719229637,0.035284177554049244,0.054775978839549926,0.1532538167938932,0.057030534351145024,0.047168874771111806,0.7824427480916031,0.3592402410548693,8.683206106870228,0.6908396946564885,523,0.8816793893129771,0.0006184082668319882,0.0005325051023939589,0.0035562919177177187,0.0013961846433584823,0.00022355635096260536,0.000107492174798281,0.003224646022089089,0.0017970292513397172,0.05929022855345228,0.037209643114724265,0.003088669920190903,0.002803901603140577,0.00848286104781796,0.005968747865633177,0.04772106317516557,0.01170949366525582,0.002941338934004646,0.0009250139594882687,0.042438277644980406,0.020252109397511167,0.7393656571931311,0.3528034863676132,0.040503284400152544,0.02940687251437997,0.005936299756139866,0.00389960750029633,0.03333765039718997,0.00784297560982318,0.002105507933862846,0.0006606826462344608,0.029793323108391518,0.013187389806468924,0.5436612787197742,0.2329140611946997,0.029063163127387676,0.019514194884912416,0.08863063924829126,0.041273966183448446,0.011666966838540764,0.007307792648292548,0.14690874706587534,0.0701776206283136,0.0990115084661615,0.04408647678916552,0.029428243117889597,0.0097762346375395,0.003156657971139996,0.0015966069473490998,0.041470781022566475,0.015980801531383496,0.029793323108391518,0.013187389806468924
404,china,2013-11,0.003809222439003113,0.007395479153459136,0.05111017111193356,0.0879869802448211,0.03439112708906854,0.05185969627658737,0.1494633204633205,0.056295366795366814,0.04377534282524391,0.7799227799227799,0.3720463155487901,10.355212355212355,0.6891891891891891,517,0.8706563706563707,0.0006261588960464919,0.0004904155281485628,0.0035039108835623178,0.0013190665305460331,0.00023580783440053227,9.62362204398657e-05,0.003128872221559661,0.002086735927682119,0.06975208407492554,0.03928215004892651,0.003019449996689246,0.003134006338105775,0.008369692215798884,0.005539681704068816,0.047129194546897256,0.013622194267581891,0.0029916482251563983,0.0009826610819103476,0.04156870124694503,0.021934329256126858,0.8267713249673962,0.41021471925758257,0.03951645747575072,0.031338110074872784,0.00580526673497099,0.0034403185766305236,0.03246923777122477,0.008926337484658221,0.0021212588374310932,0.0006600223154904272,0.02878492003702318,0.013887289343161923,0.6112727256056458,0.2596688375340095,0.02791795969373434,0.02027145460757929,0.09749914840361991,0.046494142560973444,0.013377713984530632,0.007734768432308144,0.1610578364463241,0.08060528260702389,0.10892289639050054,0.049076494829092814,0.02835143986537876,0.011274265876120057,0.003074161109124453,0.0017029012291140762,0.04054257936134788,0.017778261761854375,0.02878492003702318,0.013887289343161923
405,china,2013-12,0.002979772182859362,0.0076950546288311016,0.04560556594527256,0.0895005698203186,0.028813447983410213,0.05562900773425698,0.14431134564643808,0.06463588390501314,0.036691352114699115,0.7519788918205804,0.37098443149094,5.6490765171503945,0.5857519788918206,378,0.8364116094986808,0.00045587290435778485,0.0005986538843736535,0.00259898794063176,0.0018000949732358488,0.00017482614730682884,0.00012844162725055082,0.00247531909293029,0.002126755200552568,0.044321474414652284,0.04748309921366913,0.0021417617572112523,0.004261337279416229,0.007095706480705952,0.0064626379598728394,0.04002361014870213,0.0164311625032228,0.002353891987362073,0.0011411888371665804,0.036057706551062704,0.022045836348961186,0.5929517003348881,0.472382999761874,0.030401450709575124,0.04190613394274195,0.004603183735012621,0.004184590041592946,0.025916821069868232,0.011392741353771416,0.0015858186125440544,0.0008282511822741358,0.023546505131468026,0.014863418945484553,0.42817619164524817,0.3247695702075678,0.0207413820925515,0.028765227606635895,0.0703123450420044,0.055642896714981335,0.008694707042848367,0.009399730363082998,0.118147344368716,0.09339499322563989,0.0779693665266957,0.060360157737892335,0.02214394361200976,0.013128080149627984,0.002308540425070771,0.0019634250868942084,0.03322957863031892,0.019238499426091994,0.023546505131468026,0.014863418945484553
406,china,2014-01,0.0033675067904063182,0.0069803937895074435,0.0524535851278125,0.09726937088317164,0.03288667963742719,0.0630433334729752,0.15590689013035364,0.06293296089385482,0.04016952598646773,0.7225325884543762,0.3696344693061853,7.852886405959031,0.6443202979515829,536,0.8845437616387337,0.0005769435080298173,0.0005419139127605345,0.0031463071531501376,0.0011299827476404462,0.00018668496783770788,7.926633946745174e-05,0.0027350349446768913,0.0024273195838858262,0.05378569516593261,0.03998666503237165,0.0026298340174415445,0.003364505341600125,0.008763968412984859,0.007146695550133596,0.04780323044787579,0.0142974278966305,0.0026774258289599395,0.001345821522567817,0.039050220610038856,0.032965701604994735,0.7062013107777059,0.4514389844782845,0.036394154959677766,0.043483320050099854,0.005661317088551214,0.004890035191098729,0.03065879569370215,0.010160197293621262,0.0018084309240354304,0.0009530386547309873,0.02585625004827729,0.02343490044783884,0.5091827422308309,0.31353211868547365,0.025187058284672624,0.031174076799005117,0.08346141139246564,0.05457510950734476,0.010510083292844785,0.007921608826287672,0.14014838517287384,0.0917796585171185,0.09249716379202821,0.05982452710250216,0.025521654166474957,0.012228812595125881,0.0026824344810592177,0.0017786511657631363,0.03772218778485831,0.023631564750812618,0.02585625004827729,0.02343490044783884
407,china,2014-02,0.0034224799827908352,0.0072245085204002205,0.05308019477136237,0.09802550162801313,0.033141349477790114,0.06211707383138335,0.14941396508728175,0.05798503740648379,0.043924255918245184,0.800498753117207,0.3711930475135288,8.391521197007481,0.6832917705735662,400,0.8977556109725686,0.0005516308539782488,0.00046586237319805166,0.0031994012540096325,0.0008619404982196843,0.0002012686324867329,7.696187289667174e-05,0.0029468863457506747,0.0017146189598509652,0.05480890068070754,0.03326738642983821,0.0026529629981237647,0.002800277450207491,0.00840511818557548,0.0062185208140747295,0.049115868394784684,0.010945913601262396,0.0026578962319389787,0.0009663100916752877,0.0428629360266677,0.02284519444985309,0.7188654474970931,0.4009479314528176,0.03990343117200703,0.03484822209544965,0.005469870266878425,0.004014721528688317,0.03130167313029142,0.006702505267192242,0.0018197352176412712,0.0006867430777868496,0.027907963606186983,0.015660707889950574,0.5122912790688633,0.2625343649969744,0.026310529823048424,0.022758336477127786,0.08507071107700184,0.046017584407059116,0.010726841794176099,0.006531174597368513,0.1436351162513445,0.07946201541752212,0.09383708002615913,0.04937423929551888,0.027109246714617702,0.008824209434227319,0.00279992467193722,0.0012882797290353248,0.04138318359933736,0.016895554025557744,0.027907963606186983,0.015660707889950574
408,china,2014-03,0.003261026420103826,0.0077958374401923035,0.04922946901638649,0.09897164101785856,0.030283145893238862,0.06319408126494941,0.14026785714285706,0.0627482142857143,0.0410672849474316,0.7678571428571429,0.3701250231993163,5.780357142857143,0.6321428571428571,559,0.8857142857142857,0.0004875490366994968,0.0005767300010538866,0.0029983358648439182,0.0011670754255277106,0.0001512899232549604,5.942620094380287e-05,0.0025765443798409986,0.0018886901690177093,0.03913637803922808,0.05008273137963738,0.0022464133468038084,0.0036116305342134896,0.0073863401633140644,0.006999288667885996,0.04523137247497694,0.011978686531642184,0.0022676497899817203,0.000908793936910991,0.03806425798300941,0.02492922369486869,0.5662456103471225,0.5429473297774271,0.033966291703540284,0.04149281197138587,0.004594332300294727,0.004647994880386881,0.027836870348609488,0.007895694672961445,0.001435839543650465,0.0006148322377494662,0.023745971684424147,0.016775322416312983,0.38731306238216345,0.365732005634283,0.021690203468046197,0.0279890959962706,0.06707635070998914,0.06168318689602662,0.007932751765111877,0.009564380618398998,0.11552692041032414,0.10487602243002014,0.07301692251251263,0.0666420595313789,0.022718087576235172,0.01077153357502059,0.0024114788633224035,0.00152788279727271,0.036015274843274846,0.018453955113255437,0.023745971684424147,0.016775322416312983
409,china,2014-04,0.0036831570464624327,0.007187893880710233,0.05004338885358865,0.09513605224198816,0.031670633012216495,0.058712274169504114,0.14376213592233011,0.05646601941747574,0.04296589068167644,0.7815533980582524,0.3756141352613797,9.20631067961165,0.6844660194174758,411,0.8859223300970874,0.0005653262381557872,0.0004940577011696438,0.003379745923877688,0.0010992731475141689,0.00019892494956486132,7.55834012219677e-05,0.0028815087289025486,0.001856599147178868,0.05764692638589802,0.040192270943744134,0.0027079531794665873,0.0028706255481430604,0.007742089592830534,0.006141362764209038,0.046002741843426814,0.012124929331808152,0.002486394216863328,0.0009557091196424364,0.03895312615086731,0.023756236821170854,0.7452737481198635,0.4514625865461901,0.036612026654300175,0.03484250052270528,0.0050323696264637004,0.003891710119199632,0.029710660555435326,0.007559164724051869,0.001687413079634935,0.0006033739621035398,0.025061683453198477,0.015672999545902025,0.5103358644427124,0.2918429909690196,0.02434255296213653,0.02283182109760977,0.08559005867242214,0.05101521085625468,0.011230064234310916,0.0077647349814953075,0.14617835442969193,0.08821388751762098,0.09324100238400072,0.054377321530361934,0.024702118207667503,0.00994483215665173,0.0027947309541845678,0.0014779361473465185,0.03778257640258374,0.017940583076489502,0.025061683453198477,0.015672999545902025
410,china,2014-05,0.0034383380201018,0.007501020392660549,0.04994471311063662,0.09185321150188154,0.031747431588619826,0.055661156552611724,0.14301449275362313,0.06466908212560384,0.0375102324602651,0.7512077294685992,0.3651944010517839,4.71256038647343,0.6183574879227053,413,0.8599033816425121,0.0005252015481551831,0.000572231841814957,0.0031816437302354464,0.0014277030542997878,0.00016662820363448128,7.496810807346949e-05,0.002672744188736758,0.002142207464838898,0.048655171854537715,0.06368999073016207,0.002493022155191491,0.0035134507776380768,0.007606289165421116,0.006648544228217604,0.04496742154615585,0.015149663748975941,0.002261640699502704,0.0008766997510009948,0.03791710839994086,0.025260756199580268,0.6314736644549869,0.6484504999892178,0.034591186295672316,0.03877249022916643,0.005003932984558653,0.004156557067313366,0.029213272277273605,0.009672370681877008,0.001546635665313351,0.0005607518211155267,0.02480069801531768,0.01626895733826555,0.4496412943179465,0.4007435280941589,0.02368644540011973,0.024526723350686664,0.07502244449459447,0.0701393385820224,0.009615735280081845,0.011903425329471211,0.12646955176027996,0.12252644235769317,0.08277777891060954,0.07338867718028931,0.024243571707718705,0.013526544539223577,0.0025828831719641246,0.001784955259569343,0.03625414734780659,0.020205209974278104,0.02480069801531768,0.01626895733826555
411,china,2014-06,0.0034196839201569877,0.006654947174873612,0.04858405090947617,0.08541080085651016,0.032174811329867554,0.050327069940548134,0.14341119221411194,0.05465693430656933,0.05091475679868882,0.8272506082725061,0.3687691838045549,11.02919708029197,0.7031630170316302,410,0.8880778588807786,0.0005658523032617056,0.0004145971184124928,0.003309503492534584,0.0007184438938906762,0.00022400987053680898,3.959322623550012e-05,0.0030461026301835297,0.0013330433428074505,0.06692845010526301,0.033233494003171014,0.002835835543470907,0.002489193912374065,0.007767990386301206,0.005175329593265254,0.045717569641491,0.009772943380519565,0.0030549664468849467,0.0007082172681181442,0.04185615646237375,0.015125579512083202,0.8493095566529344,0.36174943785013197,0.038915678126610564,0.027106628026983867,0.00533806214047715,0.003186430763581435,0.030844056449769036,0.0058028728564246,0.0021381401644133703,0.00040871530175975697,0.028257952778368938,0.009390671491291469,0.6162429506280886,0.22951901981744785,0.026890229540045427,0.01692759993005132,0.09851350352016715,0.04017232284936387,0.012818292324208424,0.006371394249481867,0.16443698628609932,0.06993968927185033,0.10949779709240416,0.042413190725694716,0.027574091159207184,0.007881032870386669,0.002940969086827218,0.0010257436183490633,0.04038591729449216,0.012449261446301384,0.028257952778368938,0.009390671491291469
412,china,2014-07,0.003723852716694428,0.008001631293830214,0.0484377727169645,0.09280905918294524,0.03235896514062036,0.05494607791317342,0.1373145161290323,0.0585913978494624,0.04005796378954208,0.7473118279569892,0.3699672675548168,6.801075268817204,0.6290322580645161,371,0.8306451612903226,0.0005637041586667282,0.0005422879513457998,0.003161188689693041,0.0020528944580877387,0.00017258832695505444,8.258823741953401e-05,0.0029186676685588817,0.002391296335133321,0.05643766121047891,0.047631582040723916,0.002773580028196644,0.003930427732017953,0.007492466078570491,0.006035925990801842,0.042429169697752976,0.01772534254230192,0.002430569201389699,0.0008967717692781797,0.03796542943322729,0.024586869525213217,0.7202342671732029,0.4777546778486031,0.035322209099527116,0.03736656929742956,0.005179245558244208,0.003691808498670379,0.02874752932323103,0.010983266089128012,0.0016324036615460796,0.0005293688260454329,0.025514546230317767,0.014410646040905738,0.51453669938268,0.29072642689289196,0.02470916263691093,0.022940545349754968,0.08401228264217499,0.053571071968097364,0.01100456501375821,0.00943851279245471,0.14097901844727842,0.0940610261622713,0.0929239392106824,0.055594741402246656,0.02511185443361435,0.012696956065016876,0.002846123848377763,0.00222209539661053,0.036643819266377206,0.021156106033757567,0.025514546230317767,0.014410646040905738
413,china,2014-08,0.003467901442484652,0.006874965682181956,0.05132259182275753,0.09514079628759886,0.03212260085127186,0.05727684554195441,0.13862424242424234,0.05646363636363635,0.035469676599551865,0.7333333333333333,0.3649897981114018,6.921212121212121,0.6666666666666666,329,0.8969696969696971,0.0005171452815613445,0.0004662731231041022,0.003345532810933016,0.0008914604426536829,0.00016195148642531018,9.278557805393042e-05,0.002753656905662212,0.00197118393366007,0.0474430170612797,0.03518584205113773,0.002651645453153866,0.0028560534636002267,0.007779734481893703,0.00607409402567121,0.04879506958416281,0.010046352738139828,0.002343905692858857,0.001351814519705631,0.03910346071760283,0.026453620250031624,0.6348328716692098,0.4420150137168011,0.03801509779058554,0.03566481514780006,0.005014483389945048,0.0037948763718970322,0.031024719045701594,0.006068846162636168,0.0015452866523357606,0.0007876982776154996,0.024781579226524242,0.015686809602283518,0.4482248393112792,0.2731009199270574,0.024899025196900796,0.022228546530959657,0.07573516787544532,0.04915205588126712,0.00947882483316924,0.0069105997653682895,0.12847835665605226,0.08693428506635824,0.08324247579859483,0.051629404176160326,0.024840302211712517,0.008478476251754059,0.002702651179408039,0.0014313221881568764,0.038559279254094185,0.018249986494085726,0.024899025196900796,0.015686809602283518
414,china,2014-09,0.0032559346842523065,0.0076138154999791235,0.04941531088364872,0.09450358639400502,0.030435881672221526,0.06084980354270336,0.14082838983050852,0.05991737288135592,0.04206209926267597,0.7838983050847458,0.3695829183249784,8.016949152542374,0.690677966101695,471,0.8813559322033898,0.00047576841560378614,0.0005588611542551606,0.0029515207812337127,0.0013233638753492706,0.00016759773412553701,5.352405058647375e-05,0.002544678327345391,0.0018161182355522364,0.04919458841266678,0.0425933383746453,0.0024702835355369162,0.003250630925625625,0.007514708554871297,0.006431520538606945,0.04595628383148497,0.011902331278970365,0.0024055255970288586,0.0006697543647887187,0.039204854543766376,0.021879353335662592,0.6874892626472177,0.436901509897236,0.03749847294206763,0.032466702412133966,0.004718613668265028,0.0042951387366991275,0.028559959501343175,0.00818772981604633,0.0016041872847563346,0.00045202081752978895,0.02466139522307264,0.01486481974924134,0.4832338852046267,0.2857994747527916,0.024295065440858632,0.022448152291090116,0.08027481398032618,0.04977190803371173,0.009634072867752022,0.008265972769335677,0.13667818468607282,0.08504186197123309,0.08818446420634149,0.053236342104186526,0.024478230331965636,0.01008415202415302,0.0025074809314411537,0.0015697410554507535,0.038351663742917,0.016890842307316477,0.02466139522307264,0.01486481974924134
